vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
28.568818239750552,0.27763990809632,446.88661107876345,4.107964143655246,53.42635358007468,9.03276780884299,93.07423707054228
25.919611237743432,0.3020051370099178,596.396254423127,3.956561905459745,50.09646783604617,8.818565794678808,96.54941155901186
23.658038030394707,0.3386965720793758,622.3771554231175,3.238778651350282,44.3028070316156,9.139440195113444,94.44505091948605
32.28731881019016,0.2687617039977685,352.1623754054247,4.196405199141985,58.95064792601689,8.472490613130127,91.42688678944177
27.11896373316807,0.313031672167306,640.2915212976934,3.8900964568226253,48.25074825725189,8.00060688868748,87.92486949947184
38.373129732819336,0.22104438752977906,417.4708175748206,4.511867055470424,56.18022368470509,8.559791697706244,90.3246123155626
37.76046423589845,0.23150567032823338,539.1163433807499,4.0571724926181805,46.62459586422625,8.485539956850777,93.07010964276279
27.64943931377447,0.2971869837060151,450.52075280077736,4.382205200831667,57.13157611361691,8.93847115112693,92.70635910049809
31.808570978977947,0.25939770604912205,538.2784394499416,3.3106320956145345,43.68093329565329,8.488680228943569,89.22469833271421
29.530873973582253,0.2008089852135935,462.8203613204354,2.7985687872128917,48.32067037510998,8.469709290136274,95.91502307663053
31.468517841771703,0.2713679207602835,491.16314552930805,3.8882692923065045,49.62329100750491,8.534794218071593,89.38800250398833
31.097150349046647,0.29825954339294203,489.42098649271855,4.5788450807863175,51.94860857630226,8.444157517822013,90.52263461164026
37.64527952272823,0.2624553194108908,522.2067759748958,4.318140881370741,51.29858231919153,8.83271927614845,90.32920588163817
36.16855031564391,0.22231838107092874,561.2626734756352,5.227319405695616,51.08249047429928,8.483325984410106,92.14609736616792
27.36243089437834,0.26440037237651387,441.9467412147513,3.62498364483697,57.873921334473124,9.625776873343243,88.7547243566092
28.81276591365369,0.2317568740075106,586.0196172071226,4.787680765006937,51.59304533468937,7.998911373767996,93.02404363773778
32.94041210748737,0.22964690048941988,514.5575631722838,3.041049180040698,57.78208184706298,9.39645777811946,97.92980165298542
36.35374890386134,0.2783624206702232,615.4442456126574,4.606062275744395,53.400372968282575,7.47461988449424,91.20149856361977
40.839467547740796,0.27047544886004615,541.2352652782995,3.925497351080445,42.91551242332497,8.688739361778916,94.39029089874496
26.528106557378216,0.25422417621176713,569.5939462001226,3.835255650770103,50.666893449295216,8.51290076562711,97.38979081294576
32.36822978935218,0.22379905390722254,473.7727576361441,3.5468916734536107,50.92396240618773,8.451494449026235,93.83912976924003
31.367136693669632,0.2869148014925446,492.88779631597015,4.97778754462549,56.51718445275941,8.204954232062594,93.20887962931262
29.661928184199585,0.3534098542224422,557.0625025627278,4.385570801117378,56.29628976283511,7.241649383181647,92.09364243708613
30.032830388406733,0.2714564178535142,488.9335428104559,4.628057117542527,40.79027983732263,8.270760816744499,89.91685429733236
31.71719636807754,0.3561700386636144,555.2460101708912,4.403969330350634,49.21520518641984,9.32762348783676,87.96246585885652
32.22349297636201,0.3044443377116255,434.007699022153,3.887619222339626,39.76290693455735,8.620290407763108,95.73709576867763
31.978147018179932,0.23414163326621545,503.5945367142106,3.995420144009901,53.75524062691072,8.689862574669817,96.36016330683404
36.062623397404394,0.2542522080327714,529.1241932751883,4.263993886350827,53.96938976214282,9.071709275617739,93.32838754721475
35.0051490809109,0.2486020340287855,488.21987912802456,4.80070065712628,49.88011923853987,7.801951693274964,91.19908456848447
30.769238931743992,0.27207982108938356,529.9844722681844,4.34388463829845,52.5592943827465,7.969685650954383,94.55195498736379
37.19359774381213,0.23362093773818457,470.2561245723888,4.71881288362115,53.89306209214574,7.561289710795525,92.20992061918736
25.615538182973285,0.27602873591894594,553.890157553897,4.37940250231681,43.219672198365515,8.28930420654294,87.94703508962921
27.923807787804,0.2965633014419281,449.12987620991987,4.629498423789738,50.35905482405603,8.540547708622872,88.04833965249057
37.30448862952957,0.2492711478631206,603.2746821136085,3.8295978667895656,62.57259475342505,9.25384036792806,91.47456357799595
37.4473633369992,0.30061266450687296,507.4206723037814,4.043949664947575,51.63145665865303,8.604048036655623,89.38019716168104
22.29390857628068,0.32805593163483804,649.0190840106187,3.9121948150194363,55.146388137657155,7.780841275889884,90.90384326361686
36.496062133140796,0.268487369692274,546.4106531696671,3.974785254417455,53.1252871805352,8.423630262487876,95.43329548420525
31.12996521655234,0.26078538379185845,520.5205985280444,3.6760592415247517,52.84744453220617,8.769013566942675,100.86174755723727
29.61268723710716,0.2853146505995887,513.6521691766106,5.149180848676397,39.38346383299492,8.95124555624252,96.77910658407954
31.74378791693713,0.3349220992590052,505.61061867148237,4.0642671539400546,45.67184338605141,8.458007559065365,96.7569948529928
30.79078217568404,0.22277317616275844,562.7872390741082,3.234701369289663,56.72870743485322,8.768212262451266,89.98778669719971
30.31128799126034,0.2181352111554971,486.1482799671037,3.925015933171784,46.93067515946998,9.415186049103745,90.42559352810397
32.52180355761705,0.37877530478062293,515.3271061834167,4.112540649961821,44.52287554630586,8.785013265189423,95.36199075294162
29.964312616673297,0.27567244800468044,524.6833929613708,4.201584994451385,49.856774811570574,8.995841273852928,89.05946413941831
35.852452544159455,0.2298018626048109,472.5024610085563,3.9984038237000123,59.33036827356991,8.303447568791192,95.33432640019092
32.9401034867639,0.29989915223092944,448.5753677226861,4.180264502132062,47.836293855169075,7.933481614520496,90.62404508673538
34.14280762558824,0.2766712443598416,462.4895945994569,3.842809311805053,54.522353917625296,8.628852166082432,96.23607755873381
34.29132768713229,0.280542029952388,477.5145271815983,3.4998384441497166,48.40688203802699,9.535005843283312,86.54175306043973
32.73680518862607,0.26112095310812883,510.51731833688996,4.896444888762155,55.89945405353262,7.8621419229912615,86.79612258639601
28.99534645943689,0.26027615654175584,483.7633673651314,4.408237406214093,53.38157021464923,9.067062758869804,89.75570822807197
32.9170805228022,0.265010808469132,521.9207645183211,5.1158774387986234,38.851599649633656,8.827331749451796,91.79772245250207
34.10633449885908,0.3063477987178396,552.281908173469,3.558543810076044,55.77209049752923,8.086977519863883,91.08384003640538
33.44329622515039,0.2304454624420347,541.8053361819492,4.959375704359403,57.43637076405047,8.049169487787651,95.97912782900225
38.06332180697689,0.31465076953665827,438.353780927487,4.94423173251648,54.784832561343975,9.188601430999041,93.839583413525
34.28313075742661,0.31284011349758545,480.8656434659223,4.5084118227522065,55.52643571630383,8.98673049575535,86.34841920776303
31.399907948446184,0.3025241990783107,618.7348243558002,4.828753339405956,53.84767234019512,7.4505879423491645,81.60910776103117
33.717607426573124,0.2760456897079327,513.0362053447872,3.7528657984575298,48.10106863214315,7.830272399644516,93.31583307596699
31.01362300876863,0.31798667684176096,453.1608711495717,4.15802582175143,54.88338928877718,8.957016669910399,92.09411234232894
32.46933230133466,0.3289058283727338,552.9873525614623,4.908603947886512,48.85300891280748,8.328148020809797,89.47336391798763
33.19058326073381,0.2820517985629132,553.3593601535064,4.307939847621279,48.98717245902795,8.475261857702487,103.40272231504485
27.899318328464958,0.3193713425021171,578.8968885437538,5.050687908624105,57.68605321154624,9.233718225682642,92.4739406419775
36.13988434490095,0.23571783496091223,488.9721328167745,3.697177784319048,46.70038913623072,9.209158447568768,87.91532129664745
23.086924910965642,0.28012662038210645,516.6153649580583,3.8674881963580536,63.31742933992761,7.686486131825282,97.37799395197068
35.86569502484087,0.31756902305135515,497.83115700016526,3.669149901722992,58.912381026807324,8.307465663550998,90.08254598447928
35.18525778105565,0.31236851030552293,511.43929487319144,4.257407474666522,44.52984226634039,8.561179234775235,95.8585193476758
25.55608313686542,0.28404224870551165,486.7963515073261,4.267172078650799,43.02869534348922,8.839636676991509,91.94690213805814
30.812506971746558,0.3713764782756251,543.2320679249541,4.4358581691280445,58.95978550620152,8.38504726764942,96.18516941319746
35.257181825171116,0.262548939689168,396.77927069968916,4.038599439137135,64.19695671582882,8.99838759383099,92.50608774763111
30.824555105113635,0.29201038333475404,522.8916677302072,4.651120259006909,53.067017658751894,8.382918418101589,88.74404586437333
31.6357577302849,0.26168206731583266,565.1561870237058,3.9639507094340236,50.78711416805379,8.760769748556141,88.95416054708096
34.23389767528502,0.29428820330427313,510.11075879265877,3.897341791557526,61.05581336842271,8.216425526198368,89.67663486279584
34.45196539552835,0.24035121862145434,580.0574484388972,4.7629140101034135,52.91769157926575,6.99129493481828,90.17075831785245
32.10636267008911,0.3091750450538527,510.85929887671784,4.227050089487233,54.89121523063933,9.047241497001966,96.00690525473902
34.004297810448186,0.36957591270232654,411.1478589057964,3.932277625783029,57.89328557281646,8.539682579063724,89.54801248274728
37.27112695538098,0.27496831038126424,604.5209384341254,4.619843175859705,53.29118887688784,9.637799619169362,92.62518223388794
34.29871097239632,0.19273959722645767,500.27525866420774,5.04239796196199,54.074225403754426,8.905035152550662,90.916941135582
29.74307020837664,0.3215197440464302,554.243707477165,3.7563981160653674,48.18957163204455,7.39882446499842,87.38636250492787
34.277170780092206,0.32863320541539737,428.55857393796583,3.802441106198129,47.9950943384846,8.767760704925747,90.54633409663919
26.00967351237726,0.3088455536052015,573.3837862913185,4.774674094022667,45.52162018228193,8.359687706846676,87.20696439281932
24.767019668095394,0.2916944308953625,464.95221753611605,4.787836114414929,54.14159560036166,8.292022154244721,91.90892998446111
31.820496900650987,0.2458852290166075,601.6243300448501,3.26498458421173,54.308065321698564,8.369030223253496,91.63515837406334
30.51818907790444,0.2800956444186376,603.8430343017606,4.100776060795768,45.0076756315485,7.55455578038078,95.76471969525267
33.37655762319059,0.26312484981121004,503.7778632368264,4.468243861055245,61.41120975631285,8.490675370864995,87.35701158245556
32.93619759582517,0.2588434467947853,464.86987081500916,4.455815099591838,42.29879563840407,9.386849029220187,91.78354591317236
33.1959119820399,0.2947448020338369,508.6324511065113,3.4935053494804547,41.33962719323368,8.412340667973842,92.71449073433716
32.14012387682367,0.28244853724122,564.8261166190287,4.260468915860632,45.517034446922594,8.363963980846385,94.49962681786533
27.217412942940385,0.2275630208261707,590.7842235195419,4.564995578529531,54.35285822444086,8.527040842579146,89.22546848930642
28.473816007691294,0.29502432880303764,474.9565897925172,4.334319985842111,51.03470121443532,10.13410594260588,86.79330714012919
33.347198634492635,0.23197714922152943,494.24414565644776,4.422569175919205,49.45486753760503,8.87773703137508,91.50447152100712
33.95651998559935,0.3344391683931347,558.8802974718502,4.588597502198001,40.672548626751976,9.07290464868875,90.98360342200728
35.95889376778656,0.2685852194371117,417.2661267516849,3.5969075358414924,59.82223227474189,7.895798393807351,95.40358034267275
34.29647933855429,0.28115865851753147,471.0584983534406,4.475022671640369,60.70010697483778,8.354992593032303,94.5801065273382
32.99746172382029,0.30615948280922023,643.7795423128541,3.8163837213710767,54.83803656128467,8.448293762341997,92.88742183328355
33.47094522424848,0.2629512555601268,473.5312106924982,4.502461710839886,56.318629882777074,8.476536411415143,91.43869593354837
33.69237869703128,0.34929715518140486,459.37311477602503,3.6155264912843443,45.724157278218925,8.882410908854578,97.19067471032494
31.969763656313614,0.2912497482905133,482.047537358223,4.48309104764132,55.61607336096229,9.574680043156137,92.90537958066106
38.58580136487944,0.2525172202798478,524.0972539225502,4.150317976119009,45.55844530596298,8.015157941574133,89.79408506882564
36.676987162546396,0.2992276731336789,554.3846454795015,4.631554571405587,42.575565247366946,9.322942406449883,94.5940507774137
29.973154683334403,0.29803212466942924,540.1794313915269,3.8099732853014743,39.42051556154036,8.406177460575284,93.76511747588867
32.45511409427546,0.29491000701921344,495.3849187424747,3.6787410132035756,51.10562479752468,8.22501580140092,82.32397358422897
33.067828145485535,0.27012268309986265,517.5642163841602,4.037065084353404,55.957055154433405,9.444034720415178,91.4305374699719
29.124508663977423,0.24765270481044477,475.59539232051765,3.8439860538767143,55.17918678640849,8.607446892150406,90.95840189759272
34.56062799406799,0.3347129130139469,582.358518051824,3.5399991340539767,54.368920205708505,8.928103388091344,90.64274447681656
32.957525993135846,0.31271910095055855,585.0825832376274,3.633386071976538,54.6278819957831,8.844104932986678,94.55891604589598
31.979932312648764,0.24781177835760546,520.2289652424371,4.792901498419149,52.93146744235259,8.413661204337073,90.90547430984327
36.923082278823685,0.23262495692060703,525.8488541430853,3.5976017784788987,52.21126245506534,9.699762485698933,84.99873147545637
35.80225807814747,0.27007249913614095,593.8103011744089,5.379557914768028,54.46444802237734,8.145388240923317,91.73862471416172
27.282853558874752,0.2893400458979674,494.09903518241435,4.549027351627711,46.92843729500501,8.488827946367767,102.46790146680284
