vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
40.610520950347166,0.5004470243288924,772.6971587839291,5.623863349143582,79.27897806886442,8.179866945672163,111.87593724861573
39.84930138226298,0.7878299497103545,750.7196134112377,6.163007660271933,72.00112670504032,8.941008699500586,110.57774339209607
49.179569340543885,0.8234224702968387,852.2758958258935,6.101734379361354,60.04541759945507,10.208659222664433,106.50050116609478
50.18874115146624,0.6889595373933598,1016.6452022618018,6.6557581130574945,103.9617993219741,8.494837700592074,113.26020064671627
48.1431744389264,0.7049444001038401,646.5668660284084,6.066498527928879,100.08885644482935,9.331971954569495,114.51141527772256
48.64065174192045,0.7304202557256599,756.2146888380873,6.682235632098005,71.41211036416607,9.09155954160587,99.80404446634599
42.89048665556446,0.6912391279230686,663.2511479581508,5.274999236026612,90.33959250439786,8.48350608127285,109.3272379357644
49.77466985454509,0.6730075743760886,743.8146903045437,6.942852018721252,75.49588106076041,11.41516972495946,107.38384631502227
54.795031892912405,0.4533878807743502,807.9485753410502,4.317841223119512,69.20562299103395,10.792370878547874,111.0263388489166
44.41329519600529,0.7444411406903969,782.7099418834011,6.592997441157935,82.74338361945775,9.262129327136554,106.16522218421947
44.97144555050638,0.598022158883067,893.1126077274345,6.475317061296691,89.15555027749853,8.479821300587572,111.48495212988907
51.9379493447129,0.7813250268038386,759.8704517866996,5.457707587471549,76.3439799932994,10.530789563492629,102.32816615120021
54.02453176975294,0.6944286488712371,731.1512171756108,4.980900438704558,74.49658566016649,9.974082055514357,96.00708133435876
53.847124934174914,0.6929712881609812,802.9047046774002,6.6175779340245136,80.49927448953817,10.39083773962441,105.81328084851522
55.64615559067309,0.6065955542391493,721.3558574634102,5.49790194093525,80.5091559785211,8.863759823946364,99.7115595970535
51.9111234515092,0.7509063286563014,854.9984452400124,5.434175945874408,60.7985845841704,9.698847648399703,114.69102136006188
54.980803315036795,0.6786394663226132,705.7327902950886,6.475434078786802,77.97639872010544,9.031666568697583,98.68613579896538
45.09639642535389,0.7334682877666094,802.2891044895233,5.679591898336742,83.50155376954103,9.361972772688162,104.03242073924743
42.615409776721165,0.7333482450956972,708.4564853394079,6.901331893692009,85.91049681729697,11.978756802105952,111.69598774349896
48.76594448851632,0.6760786850075307,758.5336871449106,5.413892462513361,99.06170021939985,9.37124149236034,103.4683868890394
49.890698364685896,0.6527774786553547,698.7672680102175,5.2364452824710925,86.7775894739815,9.271094682123843,109.36987560874711
48.68388889242022,0.6129148081087084,811.6364401267545,6.2310265708404575,70.51278472742246,9.435056709267263,103.69203188591813
50.36734154782764,0.710103165224033,745.7807531052795,5.176777432693389,75.0853473595688,8.213287114760735,106.08882664228436
51.685296145987465,0.7371476906092855,826.7790225655161,5.086117589782166,76.74453182374553,10.340618313899983,108.24178378337757
49.90615175307557,0.5490903298282697,727.7226334222114,6.494938895479806,70.36265990328444,9.030920435560317,98.53172393895122
39.55017000680495,0.5152658213483544,791.7038092953155,5.51483196543836,79.03344747154104,8.781522627266547,98.81170139525487
34.31692149324206,0.7690696467373508,833.349374343734,6.049606109603191,77.75635065752276,9.528645121564345,101.85076767360721
46.23802934501258,0.8083493721094462,864.7549957510535,4.589216750934907,89.380835359343,8.479193447019902,110.27149157708142
51.51532943039099,0.6954550937685648,808.4909428360959,5.932285191275164,85.41584081272688,8.951654614636416,105.22767501831099
56.373360497561976,0.6924858736472002,760.961712488996,5.782087575079696,63.521864272569545,8.611552737406665,104.83043801959185
47.404180643987544,0.7769248053887532,848.2943325323442,5.125048812943064,96.85012408798238,8.936475497293348,102.77605442002461
48.62721377446106,0.6862986861752258,758.2305459299896,6.334976261014879,76.7112277787365,9.679708419530314,110.12142744879976
56.64796671284037,0.7233125135705585,752.0684704896186,6.144763709950169,79.71789912074188,9.683335053966282,113.9415832429977
53.49283364390241,0.5667957954525036,723.2822493555714,6.048283957731852,79.48484560752641,9.375241754836832,108.18046485136263
52.302913047174734,0.6612428443378026,789.3416267519593,4.985308076952486,67.7055831923634,9.038799255112858,116.97617262093509
51.029885118723605,0.7059213575724609,904.7467218079347,4.915656916581791,90.62020800971999,10.438746132542548,105.88569380634613
50.000919907793865,0.8169532194300082,699.0833190044509,6.7670943224170506,87.1987618371301,9.475067209697729,98.4211280117751
51.849147451179974,0.792521496087662,766.599214709825,5.543673429050946,68.70093826232527,9.473315796262138,100.01944345756053
49.59421632964987,0.47839911639398525,600.7774120074056,4.860523092000556,89.09878879936545,8.052541026251888,99.22875407371825
48.63770480277528,0.5903024576316204,712.7884904412131,5.801219244647569,86.81465252926894,10.121134361749458,100.07573141309321
51.14328459884581,0.7806750409318693,835.9374122146767,5.334751478422442,77.66489364314008,8.467364500226331,109.00797136837078
47.23570652739689,0.5016362316620385,737.0977920274554,4.964170764392508,86.46189575295679,7.6623715968363815,111.97080475801118
50.90345259151546,0.6527580348825434,787.2083715213408,4.940893337760957,76.51605662987602,9.932553330224042,98.95662227908923
46.11055578748432,0.6761134271370554,706.8355878007179,6.308706162465608,80.1317061028983,9.880483272402971,106.79410387004805
48.48634914359063,0.6499932581310036,813.5412683764106,5.055209369527887,88.4358280327063,10.333609020336034,103.91223871993526
45.68967134138071,0.6028545348641655,776.5623818300946,6.426032492319289,89.94831010658828,9.824961030659638,100.26309193846295
51.262180376636316,0.605298556399792,825.9183062337498,5.8858606096476365,52.37702534343689,10.020470694612335,107.73638691396368
37.344553476701996,0.7956105039913288,847.4227937459856,5.378541969581156,75.86735501075374,9.360030979864638,102.02518179757818
51.32484722396716,0.6825809282879117,755.6912112714498,6.286267700381484,77.52104924181826,9.487238546532197,94.39252416285258
55.47092347018011,0.6238889223492401,763.2113277749374,6.298249272414847,88.31693573095757,9.816751295154766,105.1911558800467
58.71667069693581,0.7273450024355725,801.0173888002987,4.528698762205091,67.26997258085211,10.023250825363997,102.5561301075339
47.84832701909835,0.5600760087064587,794.4780353142582,5.756778840625187,72.42069546102076,9.09629977007965,107.90962283625201
39.251470025995,0.6459972387351801,719.4722301665631,5.902072491328993,78.63385429295093,10.53296769911333,104.80869548029563
59.54900387685932,0.6573893297029922,796.7951939918387,5.328678804004754,74.24344489666123,8.514548966028666,110.01769053067105
47.25483700550748,0.5243886871508234,796.9373603541086,4.484697751847115,70.66262727213937,9.075127396479152,108.16396018918356
47.89228967744477,0.533807835302339,825.4857763108204,5.260496614813824,81.73185640353464,8.552083307936567,107.39044367929236
50.9289730043821,0.6172539191338714,806.1242958722901,4.737453473627361,56.552849456149374,10.565643531814985,108.67202759864136
49.37207448017233,0.615716532076536,790.2010443919185,6.31824814900257,76.74720252605191,9.971413397807257,104.14862722916921
57.40204280642633,0.6047829158064384,754.2257824250692,6.156368020076041,79.07369909075244,9.38376773642599,96.96657683170707
61.4227919439611,0.5640977470388873,702.7113476938588,7.070577291251327,64.07505738016978,10.081878246986667,104.4372276365147
53.1395184528866,0.7502912110950873,624.2378902015014,6.044392704081606,91.80338045639778,8.806852804794694,106.17061536602928
44.41018596203159,0.545559390527303,816.9065526333634,7.359951017706718,77.4922309273524,8.259696619374672,105.03905300412053
45.536888172601394,0.8387147888432058,764.6380834826498,5.745058254792017,70.2761317240052,10.619850266679265,102.84712909576731
50.70704459276077,0.6704596295431475,749.0459669524071,5.374227878814893,62.55341735003525,10.077000624273825,102.23697280986848
48.74027338123348,0.635286448682695,750.3585774202922,4.528652193462084,83.18687261360596,11.680069529295283,112.12628136158351
47.87775071883015,0.6648720034707557,925.228508864762,6.364024829078614,86.37292552012788,7.8707540457785425,106.17087741105188
45.102094185224374,0.742940189307614,765.439496353465,6.243247437008486,66.15307564920722,7.922215569456199,103.986873396239
46.40464771004571,0.8126036491360366,815.2189073970893,6.225318715954761,76.72029385960113,10.937633231701183,102.83145339024391
43.293918089324066,0.6381675016839619,947.6990793481214,5.854458949067349,72.30397361554435,8.766294426822231,117.66200947794887
51.932180138781604,0.6887622809101313,676.2622210093957,5.917044263734372,65.9809691560886,9.873901251382403,109.51244819429063
51.26207341061701,0.6939856538939914,782.7024759711799,5.914194641324494,76.35433389494088,9.66107385146847,102.77650047161207
50.15647902136502,0.7388837880780801,835.4448169416914,4.8346276739645235,79.4181101861806,8.077679474375751,111.29515490485012
61.0192475071847,0.6173387644929061,629.301466784691,5.7152853166025945,68.872890166468,8.999234323108594,102.44428598450585
43.36661693906027,0.6583456718394678,849.1802141944778,5.237183017676379,74.19579929253536,9.430452662330833,98.75168873411815
47.97147300528069,0.616242659954824,720.879881698629,5.9354165300601816,88.10559096088492,8.543775393970442,106.0859224723931
47.77860951692627,0.6920582394327076,783.6249693032796,6.37578715592142,84.81015479634748,10.242029154133183,108.06638311914027
45.85204693358493,0.7216140673927696,709.0133045227408,5.038228369823786,65.41711042613744,7.860845717121339,114.93357424332103
40.533567004018344,0.5049546850491912,646.7928422664517,4.282839969067174,84.2274399827499,9.431939692771548,98.85599887642402
50.04321988489739,0.5599192900791227,751.3257893093764,5.169590899190566,82.52311758771485,10.34747625910994,108.37730247039974
50.357676054132185,0.7392929253852467,733.5269701836195,5.950737805555605,90.7655481161067,10.560087404526271,108.04153106855456
49.98255384242398,0.6481686864714314,754.798358781657,4.811474404873841,73.72232942557912,11.236740581112837,91.79206307909317
58.89833814947272,0.6891026676757335,802.443812663148,5.78466932161716,63.57376272949193,8.657618523155135,105.00860106133248
50.39467501595145,0.6884021788992072,709.1060989491447,5.830102669507458,85.30495376580303,9.279041709895333,105.61244356342164
51.79015386264478,0.7021989119241997,821.0217979710015,6.494413644926893,89.30763389935026,9.285553762962685,112.16125363617293
50.66855318941991,0.6058309666721325,915.8344647901444,6.689411546633148,90.02972774491184,10.14088598873023,93.215985954237
41.57097834899286,0.8042504028961868,656.471739689512,5.813642553821686,72.18713931100936,8.920416956965063,109.04766007137925
49.865753346413065,0.5365051436312367,730.3630698156815,5.155701663841398,83.67912861212875,9.557130555123843,101.36700889303997
39.00078904377646,0.6065383507843508,820.4561574962365,5.97234633244007,77.86565963598831,9.509631793882042,109.4747904156674
63.05875640339589,0.8034988365170337,914.1639394937065,5.6931295467804315,86.27128690550637,11.389488627484498,108.2492563874262
48.88968195321133,0.49338828990548306,727.8396089491431,6.4434779306692915,71.44932987974991,9.454044766999832,103.61276071028679
43.01648979548721,0.5500130325914632,823.6607693325309,6.543319261051016,67.2834725983061,8.150866238267305,105.88008420362834
53.984101006144684,0.6718289669478814,634.1133789431173,6.566010352922063,93.2588962806334,8.8575346060017,98.50297964796202
52.75553606327076,0.684851699201971,770.8680050546444,6.269054551345981,90.501291438278,10.537913136641647,110.33064873224238
51.08574209588956,0.670039226359471,645.5057305223993,5.479766914953904,83.46077246962903,9.904287512493083,112.89454467183299
52.337907159138084,0.5213107510886643,806.4045252890305,5.544706401762555,76.78708989565028,9.481876523968685,108.58082975161817
51.109745387004835,0.7069687022171258,858.2830648029327,5.104674250714311,78.92105558605593,9.266703876393755,109.29978816229148
56.278564626171296,0.4458044868503974,794.9198428090991,6.656041165919764,86.23884297849375,9.409233653389474,110.66189149014353
52.07102400305282,0.8800453656707703,705.442211978099,5.027527041261422,69.44430957276458,9.819811029488742,103.03120548745653
47.35850283081743,0.6955829052072294,738.6620752858016,5.958745728685799,75.12206721799478,9.57968144199165,106.4646110059724
47.9773981747948,0.745896195454865,841.5880886770067,5.934810253516577,75.78189330418513,8.901282978435901,110.29575910994647
48.51275057186124,0.6707400276779615,840.5981532571114,5.573353043805527,82.39710759998484,10.29994955790991,107.7317847820368
53.765024693251156,0.6104149138843138,817.9742318654845,7.095252773251378,85.9477055325343,9.697108044430987,103.53997415251882
49.81761034495827,0.8405668555036419,876.1716272300503,6.339469016929126,81.7569999852323,9.009769670894867,110.96929375401008
39.89087491216401,0.728155018817888,769.2833537673,5.759037665973269,72.147258738382,9.272995368882874,106.82874962023709
47.24375760029235,0.664027272953233,873.9089321800373,4.219102226657695,82.48795429650761,9.118303311335398,109.19655107902483
38.6159017907299,0.6806889564544638,715.8506171429913,6.360428510357174,64.33845088625135,10.459235141721566,106.9745552472389
51.67284502728984,0.7417429583891102,752.2848940673392,5.265874549123654,73.66278283159001,9.967794626194536,112.98201517211277
42.99293364465519,0.6178232783212846,943.5067140889494,6.054769608382015,85.39991417616137,7.92343703639154,113.66350751625393
